config_id,family,direction,params_json,trades,winrate,avg_win_r,avg_loss_r,expectancy_r,profit_factor_r,total_r,max_drawdown_r,cost_r_per_trade,evidence,fee_per_fill,slippage_per_fill
aefde036ed1b0a,ema_cross,long,"{""atr_window"": 14, ""fast_ema"": 34, ""rr"": 2.5, ""sl_atr"": 1.75, ""slow_ema"": 55, ""weekday_filter"": ""weekdays""}",88,0.3068181818181818,2.2045012722787103,-1.2934923232523845,-0.22024428825988948,0.7543630840948832,-19.381497366870274,24.09847515208809,0.33929683976920405,very_weak,0.0005,0.0002
b0ce0bb8dfbabd,rolling_range_breakout,long,"{""atr_window"": 14, ""breakout_atr_buffer"": 0.25, ""lookback"": 96, ""regime_ema"": 50, ""rr"": 2.5, ""session"": ""new_york"", ""sl_atr"": 2.25}",57,0.2631578947368421,2.2389709549015913,-1.202631422847374,-0.29694658659764633,0.6649023705036742,-16.92595543606584,24.47031648811303,0.2544265591612183,very_weak,0.0005,0.0002
3f7a633b2a69e2,rolling_range_breakout,long,"{""atr_window"": 14, ""breakout_atr_buffer"": 0.25, ""lookback"": 96, ""regime_ema"": 100, ""rr"": 2.5, ""session"": ""new_york"", ""sl_atr"": 2.25}",57,0.2631578947368421,2.2389709549015913,-1.202631422847374,-0.29694658659764633,0.6649023705036742,-16.92595543606584,24.47031648811303,0.2544265591612183,very_weak,0.0005,0.0002
d9a308dfc82a3d,breakout_volume,long,"{""atr_window"": 14, ""lookback"": 96, ""rr"": 2.5, ""sl_atr"": 2.25, ""volume_mult"": 1.5, ""volume_window"": 48, ""weekday_filter"": ""mon_thu""}",78,0.3333333333333333,2.2725349526895515,-1.1993970326657135,-0.04208637088062515,0.9473655890404952,-3.2827369286887613,20.918429274277386,0.2434375219426653,very_weak,0.0005,0.0002
1ce1857be8599b,bollinger_reentry,short,"{""atr_window"": 14, ""regime_ema"": 80, ""rr"": 2.0, ""sl_atr"": 1.25, ""std_mult"": 2.5, ""window"": 20}",17,0.29411764705882354,1.6601044045093576,-1.332325599713548,-0.45219912788328154,0.5191750190000736,-7.687385174015787,9.51753565357867,0.38977125061354806,insufficient,0.0005,0.0002
25de178d9c63b6,roc_momentum,long,"{""atr_window"": 14, ""regime_ema"": 100, ""roc_window"": 3, ""rr"": 2.5, ""sl_atr"": 1.75, ""threshold"": 0.01, ""weekday_filter"": ""weekdays""}",44,0.4318181818181818,2.3150652767637245,-1.2177945612882723,0.30775855059781704,1.444783600018016,13.54137622630395,9.796398044331266,0.23664076971397635,very_weak,0.0005,0.0002
2180ec0cf2bf38,bollinger_reentry,long,"{""atr_window"": 14, ""regime_ema"": 200, ""rr"": 2.75, ""sl_atr"": 1.25, ""std_mult"": 2.5, ""window"": 60}",13,0.6153846153846154,2.271491023639358,-1.4350150336613852,0.8459117708313802,2.5326463852786123,10.996853020807944,3.7534602131627475,0.5377389481660654,insufficient,0.0005,0.0002
3898e2d8c2dcb6,zscore_reversion,short,"{""atr_window"": 14, ""rr"": 2.5, ""session"": ""overlap"", ""sl_atr"": 2.25, ""window"": 80, ""zscore_threshold"": 2.0}",37,0.2972972972972973,2.2365995185588052,-1.2738251367544593,-0.23018537436402922,0.7428442218357522,-8.516858851469081,18.333272273544317,0.3012251498866039,very_weak,0.0005,0.0002
88794273d30619,roc_momentum,long,"{""atr_window"": 14, ""regime_ema"": 100, ""roc_window"": 3, ""rr"": 2.5, ""sl_atr"": 1.75, ""threshold"": 0.01, ""weekday_filter"": ""mon_thu""}",40,0.425,2.3163464231441546,-1.2128694458479072,0.2870472984737189,1.411596396221175,11.481891938948756,7.247531266626324,0.23293118319686784,very_weak,0.0005,0.0002
fe1719db94104b,ema_cross,long,"{""atr_window"": 14, ""fast_ema"": 34, ""rr"": 2.0, ""sl_atr"": 2.25, ""slow_ema"": 55, ""weekday_filter"": ""mon_thu""}",68,0.36764705882352944,1.7606322848204303,-1.206165765142687,-0.1154311879503644,0.8486589911512987,-7.84932078062478,14.1328988631022,0.2547134172972574,very_weak,0.0005,0.0002
834a33b0143934,bollinger_reentry,long,"{""atr_window"": 17, ""regime_ema"": 200, ""rr"": 2.5, ""sl_atr"": 1.25, ""std_mult"": 2.5, ""window"": 60}",13,0.6923076923076923,2.0002280005209965,-1.4080089997703658,0.9515396927390388,3.196366643896621,12.370016005607505,4.021031497880277,0.549028862188913,insufficient,0.0005,0.0002
8d91417fab36a3,roc_momentum,long,"{""atr_window"": 14, ""regime_ema"": 100, ""roc_window"": 3, ""rr"": 2.0, ""sl_atr"": 1.75, ""threshold"": 0.01, ""weekday_filter"": ""weekdays""}",45,0.4666666666666667,1.8199990906744563,-1.2094801827896955,0.20427681149357532,1.3166806922516177,9.19245651721089,7.236320317753835,0.23479601519214469,very_weak,0.0005,0.0002
3d591925192c5b,zscore_reversion,long,"{""atr_window"": 14, ""rr"": 2.5, ""session"": ""overlap"", ""sl_atr"": 2.25, ""window"": 80, ""zscore_threshold"": 2.5}",22,0.18181818181818182,2.337856906443421,-1.2007988120834372,-0.557406863260372,0.43264846014132124,-12.262950991728184,15.814180802263182,0.22638889996656014,insufficient,0.0005,0.0002
f336f81663a049,roc_momentum,long,"{""atr_window"": 14, ""regime_ema"": 100, ""roc_window"": 3, ""rr"": 2.0, ""sl_atr"": 1.75, ""threshold"": 0.01, ""weekday_filter"": ""mon_thu""}",41,0.43902439024390244,1.8324898466300636,-1.2108889256273692,0.12522858414418683,1.1843551116168467,5.13437194991166,7.403196832131053,0.23099693034405525,very_weak,0.0005,0.0002
c469da5a03c453,rolling_range_breakout,long,"{""atr_window"": 14, ""breakout_atr_buffer"": 0.25, ""lookback"": 96, ""regime_ema"": 200, ""rr"": 2.5, ""sl_atr"": 2.25, ""weekday_filter"": ""mon_thu""}",77,0.3116883116883117,2.275356229433608,-1.1982173428998495,-0.1155450606140965,0.8599024181984624,-8.89696966728543,20.25298248920828,0.24081703890159317,very_weak,0.0005,0.0002
3c34f16f1986ad,donchian_breakout,long,"{""atr_window"": 14, ""lookback"": 48, ""regime_ema"": 200, ""rr"": 2.0, ""sl_atr"": 2.25, ""weekday_filter"": ""mon_thu""}",117,0.38461538461538464,1.7940108716471321,-1.209451300342221,-0.05427354188477746,0.9270789112899311,-6.350004400518963,25.741060338217906,0.24270900617227303,exploratory,0.0005,0.0002
a8bbad97b4298f,roc_momentum,long,"{""atr_window"": 14, ""regime_ema"": 100, ""roc_window"": 3, ""rr"": 2.0, ""session"": ""london"", ""sl_atr"": 1.75, ""threshold"": 0.01}",25,0.44,1.8162234219507796,-1.2258525598138272,0.11266087216259962,1.1641144583426402,2.8165218040649904,7.022972353845743,0.25471187734737727,insufficient,0.0005,0.0002
9c522957e99040,bollinger_reentry,long,"{""atr_window"": 14, ""regime_ema"": 240, ""rr"": 2.5, ""sl_atr"": 1.25, ""std_mult"": 2.5, ""window"": 60}",15,0.5333333333333333,1.988378178273452,-1.4263478801068408,0.39483935102931533,1.5931823052668408,5.92259026543973,5.327985993296796,0.5498216983645922,insufficient,0.0005,0.0002
f3aff8e8531987,breakout_volume,long,"{""atr_window"": 14, ""lookback"": 96, ""rr"": 2.5, ""session"": ""new_york"", ""sl_atr"": 2.25, ""volume_mult"": 1.25, ""volume_window"": 48}",62,0.27419354838709675,2.2379037401424933,-1.2052233809037338,-0.26114013803622,0.7014718725400636,-16.19068855824564,18.88060298549959,0.25768346420513966,very_weak,0.0005,0.0002
d9ae420bbcfd15,ema_cross,both,"{""atr_window"": 14, ""fast_ema"": 8, ""rr"": 2.5, ""sl_atr"": 2.25, ""slow_ema"": 144, ""weekday_filter"": ""mon_thu""}",108,0.28703703703703703,2.2664112338365423,-1.2125179357230027,-0.21393641483091125,0.7525260031853369,-23.105132801738414,30.580668337206294,0.2550103829739277,exploratory,0.0005,0.0002
acccf6e5a5b219,bollinger_reentry,short,"{""atr_window"": 14, ""regime_ema"": 120, ""rr"": 2.0, ""sl_atr"": 1.25, ""std_mult"": 2.5, ""window"": 20}",27,0.3333333333333333,1.4801921215956753,-1.4235974871811221,-0.4556676175888566,0.5198773301175941,-12.303025674899128,15.400499638689862,0.5158545751899659,insufficient,0.0005,0.0002
7615aa0dd86ef9,ema_cross,both,"{""atr_window"": 14, ""fast_ema"": 8, ""rr"": 2.0, ""sl_atr"": 2.25, ""slow_ema"": 144, ""weekday_filter"": ""mon_thu""}",118,0.3644067796610169,1.7696957521647527,-1.211909715301246,-0.12539246868228046,0.8372121716362769,-14.796311304509095,22.0260634920723,0.25516474078724877,exploratory,0.0005,0.0002
5266ecf743c8de,roc_momentum,long,"{""atr_window"": 14, ""regime_ema"": 100, ""roc_window"": 3, ""rr"": 2.5, ""session"": ""overlap"", ""sl_atr"": 1.75, ""threshold"": 0.01}",17,0.47058823529411764,2.3136766796758157,-1.211599231396773,0.44735413851973926,1.6974272017936567,7.605020354835568,7.224030559005104,0.23248759159927726,insufficient,0.0005,0.0002
ce3ed7bb3e2060,rolling_range_breakout,long,"{""atr_window"": 14, ""breakout_atr_buffer"": 0.35, ""lookback"": 96, ""regime_ema"": 200, ""rr"": 2.5, ""sl_atr"": 2.25}",111,0.27927927927927926,2.211100096373997,-1.2323491545226448,-0.27066512949745647,0.6952585508745767,-30.043829374217665,41.72132328354992,0.2895518721497724,exploratory,0.0005,0.0002
31162ac1434d17,rolling_range_breakout,long,"{""atr_window"": 14, ""breakout_atr_buffer"": 0.25, ""lookback"": 96, ""regime_ema"": 50, ""rr"": 2.5, ""sl_atr"": 2.25, ""weekday_filter"": ""mon_thu""}",77,0.3116883116883117,2.275356229433608,-1.1977727169531516,-0.11523901937805771,0.8602216231038237,-8.873404492110444,20.2294173140333,0.24045994914073943,very_weak,0.0005,0.0002
348659e3b9a554,rolling_range_breakout,long,"{""atr_window"": 14, ""breakout_atr_buffer"": 0.25, ""lookback"": 96, ""regime_ema"": 100, ""rr"": 2.5, ""sl_atr"": 2.25, ""weekday_filter"": ""mon_thu""}",77,0.3116883116883117,2.275356229433608,-1.1977727169531516,-0.11523901937805771,0.8602216231038237,-8.873404492110444,20.2294173140333,0.24045994914073943,very_weak,0.0005,0.0002
70829844c7d74d,bollinger_reentry,long,"{""atr_window"": 11, ""regime_ema"": 200, ""rr"": 1.5, ""sl_atr"": 2.25, ""std_mult"": 2.5, ""window"": 60}",12,0.5833333333333334,1.254579677309276,-1.2621465601523827,0.20594374503358492,1.391606651465999,2.471324940403019,2.66921484217513,0.2941145954817946,insufficient,0.0005,0.0002
2d5342a4168cae,breakout_volume,long,"{""atr_window"": 14, ""lookback"": 48, ""rr"": 2.0, ""session"": ""overlap"", ""sl_atr"": 2.25, ""volume_mult"": 1.5, ""volume_window"": 96}",46,0.34782608695652173,1.7319701129008427,-1.244291524960486,-0.20907008570437177,0.7423641285159841,-9.617223942401102,18.000488722967095,0.29463860515366014,very_weak,0.0005,0.0002
62918b235425ca,bollinger_reentry,long,"{""atr_window"": 17, ""regime_ema"": 200, ""rr"": 2.0, ""sl_atr"": 1.75, ""std_mult"": 2.5, ""window"": 60}",12,0.6666666666666666,1.647892854900643,-1.32662369932547,0.6563873368252723,2.4843410467316756,7.876648041903267,2.6783125783851047,0.4001116073579851,insufficient,0.0005,0.0002
af8e455b2ec780,roc_momentum,short,"{""atr_window"": 14, ""regime_ema"": 200, ""roc_window"": 12, ""rr"": 2.0, ""session"": ""overlap"", ""sl_atr"": 2.25, ""threshold"": 0.01}",29,0.3103448275862069,1.850322799054337,-1.1626753016079134,-0.22760692554031853,0.7161459940044747,-6.600600840669237,9.936468479346726,0.1850037218245705,insufficient,0.0005,0.0002
03c685cec5821b,bollinger_reentry,short,"{""atr_window"": 17, ""regime_ema"": 100, ""rr"": 2.0, ""sl_atr"": 1.25, ""std_mult"": 2.5, ""window"": 20}",23,0.34782608695652173,1.580415236517184,-1.368364184130843,-0.3427017769489204,0.615982306404697,-7.88214086982517,11.028213895349143,0.4486153449338668,insufficient,0.0005,0.0002
f20dc3dcfb79c2,ema_cross,long,"{""atr_window"": 14, ""fast_ema"": 8, ""rr"": 2.0, ""sl_atr"": 2.25, ""slow_ema"": 144, ""weekday_filter"": ""weekdays""}",89,0.38202247191011235,1.7640728423345455,-1.2144476361738061,-0.0765858803391551,0.8979537071810542,-6.816143350184804,15.240377851002226,0.25967320336036953,very_weak,0.0005,0.0002
fa563153755308,rolling_range_breakout,long,"{""atr_window"": 14, ""breakout_atr_buffer"": 0.35, ""lookback"": 96, ""regime_ema"": 50, ""rr"": 2.5, ""sl_atr"": 2.25}",113,0.2743362831858407,2.211100096373997,-1.2348684368452396,-0.28951423746651095,0.6769172083676938,-32.71510883371574,44.38959555076884,0.29137293571904765,exploratory,0.0005,0.0002
153c9dde360c5e,breakout_volume,long,"{""atr_window"": 14, ""lookback"": 96, ""rr"": 2.5, ""session"": ""new_york"", ""sl_atr"": 2.25, ""volume_mult"": 1.5, ""volume_window"": 96}",61,0.2786885245901639,2.2379037401424933,-1.202359367906692,-0.2435975181224927,0.7191232920475203,-14.859448605472055,17.549363032726003,0.25555846703035173,very_weak,0.0005,0.0002
e1938926b6e18f,ema_cross,long,"{""atr_window"": 14, ""fast_ema"": 8, ""rr"": 2.0, ""sl_atr"": 2.25, ""slow_ema"": 144, ""weekday_filter"": ""mon_thu""}",76,0.3684210526315789,1.7691138798241168,-1.2160175920617553,-0.11623231294590776,0.848658032006217,-8.83365578388899,15.838177202113418,0.25835557038080736,very_weak,0.0005,0.0002
c29badd59147ee,roc_momentum,long,"{""atr_window"": 14, ""regime_ema"": 100, ""roc_window"": 3, ""rr"": 2.0, ""session"": ""overlap"", ""sl_atr"": 1.75, ""threshold"": 0.01}",17,0.47058823529411764,1.8489760708610234,-1.211599231396773,0.22867149907748413,1.3564999404259082,3.88741548431723,7.224030559005105,0.23248759159927726,insufficient,0.0005,0.0002
0f255e15c2deef,ema_cross,long,"{""atr_window"": 14, ""fast_ema"": 34, ""rr"": 2.0, ""sl_atr"": 2.25, ""slow_ema"": 55, ""weekday_filter"": ""weekdays""}",85,0.35294117647058826,1.7560052579614984,-1.2155278267668337,-0.16675144392153984,0.7879877603007054,-14.173872733330887,17.745854981912473,0.2631348556594332,very_weak,0.0005,0.0002
ee7084c1926eb9,ema_cross,both,"{""atr_window"": 14, ""fast_ema"": 8, ""rr"": 2.5, ""sl_atr"": 2.25, ""slow_ema"": 144, ""weekday_filter"": ""weekdays""}",125,0.288,2.2632280477178193,-1.2095943394063329,-0.20942149191457707,0.7568347508858655,-26.177686489322134,35.55526546489466,0.2536756105391099,exploratory,0.0005,0.0002
e318778ba50231,breakout_volume,long,"{""atr_window"": 14, ""lookback"": 96, ""rr"": 2.5, ""session"": ""new_york"", ""sl_atr"": 2.25, ""volume_mult"": 1.0, ""volume_window"": 48}",62,0.27419354838709675,2.2379037401424933,-1.2054741433517455,-0.2613221430388089,0.701325952525985,-16.201972868406152,18.8918872956601,0.2578958281456658,very_weak,0.0005,0.0002
f84029a4a1aaf7,donchian_breakout,long,"{""atr_window"": 14, ""lookback"": 96, ""regime_ema"": 200, ""rr"": 2.5, ""session"": ""new_york"", ""sl_atr"": 2.25}",62,0.27419354838709675,2.2379037401424933,-1.2033924809777938,-0.25981125905771507,0.7025391260087234,-16.108298061578335,17.594640026768264,0.2561329245367607,very_weak,0.0005,0.0002
0584400d1a150d,breakout_volume,long,"{""atr_window"": 14, ""lookback"": 96, ""rr"": 2.5, ""session"": ""london"", ""sl_atr"": 2.25, ""volume_mult"": 1.5, ""volume_window"": 96}",65,0.3076923076923077,2.1749523881319957,-1.2545610866280972,-0.19932617131729954,0.770504932872189,-12.95620113562447,25.327507159776452,0.322265571794565,very_weak,0.0005,0.0002
cfab9ddbe7f187,breakout_volume,long,"{""atr_window"": 14, ""lookback"": 96, ""rr"": 2.5, ""session"": ""new_york"", ""sl_atr"": 2.25, ""volume_mult"": 1.5, ""volume_window"": 48}",60,0.2833333333333333,2.235944619691816,-1.2071447286453691,-0.23160274661649996,0.7322884195100081,-13.896164796989998,17.693671766512022,0.26051817406784716,very_weak,0.0005,0.0002
d1fd086686a305,donchian_breakout,long,"{""atr_window"": 14, ""lookback"": 48, ""regime_ema"": 200, ""rr"": 2.5, ""session"": ""overlap"", ""sl_atr"": 2.25}",46,0.2826086956521739,2.207554087531568,-1.2339424170379754,-0.26134557879006115,0.7047675056167988,-12.021896624342814,16.457294214958967,0.2922649816344091,very_weak,0.0005,0.0002
e0e4e0d61c1cd8,roc_momentum,long,"{""atr_window"": 14, ""regime_ema"": 200, ""roc_window"": 3, ""rr"": 1.5, ""sl_atr"": 2.25, ""threshold"": 0.01, ""weekday_filter"": ""weekdays""}",41,0.5609756097560976,1.3590935860338489,-1.166829652305025,0.25015167651922127,1.4883231487336135,10.256218737288073,4.829701440757471,0.18512929704441486,very_weak,0.0005,0.0002
32bcb89a942ad8,roc_momentum,short,"{""atr_window"": 14, ""regime_ema"": 200, ""roc_window"": 12, ""rr"": 2.0, ""sl_atr"": 2.25, ""threshold"": 0.01, ""weekday_filter"": ""mon_thu""}",66,0.36363636363636365,1.8246179598162602,-1.1755439932941616,-0.08457601034491743,0.8869415692891179,-5.582016682764551,12.061719607935835,0.20478297927857092,very_weak,0.0005,0.0002
bd0bb7e34cdc42,rsi_extreme,short,"{""atr_window"": 14, ""level"": 30.0, ""regime_ema"": 100, ""rr"": 2.5, ""rsi_window"": 7, ""session"": ""new_york"", ""sl_atr"": 2.25}",29,0.3103448275862069,2.2696484317559182,-1.2272880926844172,-0.1420319299270719,0.8321940059372753,-4.118925967885085,10.324509754217413,0.26631797062883084,insufficient,0.0005,0.0002
ef874f7de69385,ema_cross,long,"{""atr_window"": 14, ""fast_ema"": 34, ""rr"": 2.5, ""session"": ""asia"", ""sl_atr"": 1.75, ""slow_ema"": 55}",45,0.4444444444444444,2.149351129392004,-1.385284786382416,0.18566450951732605,1.2412472297511612,8.354902928279673,5.300152260804669,0.4249841380629894,very_weak,0.0005,0.0002
787e1a403fe947,donchian_breakout,long,"{""atr_window"": 14, ""lookback"": 96, ""regime_ema"": 50, ""rr"": 2.5, ""session"": ""new_york"", ""sl_atr"": 2.25}",66,0.25757575757575757,2.2379037401424933,-1.2042939584604495,-0.31766727851726717,0.6447060353165768,-20.966040382139635,22.433650795183766,0.2558230883070696,very_weak,0.0005,0.0002
642865f7384aa5,donchian_breakout,long,"{""atr_window"": 14, ""lookback"": 96, ""regime_ema"": 100, ""rr"": 2.5, ""session"": ""new_york"", ""sl_atr"": 2.25}",66,0.25757575757575757,2.2379037401424933,-1.2042939584604495,-0.31766727851726717,0.6447060353165768,-20.966040382139635,22.433650795183766,0.2558230883070696,very_weak,0.0005,0.0002
62e41cf1f5f66f,rsi_momentum,short,"{""atr_window"": 14, ""regime_ema"": 200, ""rr"": 2.5, ""rsi_window"": 14, ""sl_atr"": 2.25, ""threshold"": 60.0, ""weekday_filter"": ""mon_thu""}",116,0.2672413793103448,2.281206432479641,-1.2209891765956942,-0.2850575914117684,0.6813896639987846,-33.066680603765136,40.669502985320115,0.2515951021916647,exploratory,0.0005,0.0002
7c8db9cc024a81,donchian_breakout,long,"{""atr_window"": 14, ""lookback"": 48, ""regime_ema"": 200, ""rr"": 2.5, ""session"": ""new_york"", ""sl_atr"": 2.25}",77,0.2857142857142857,2.2516931811824965,-1.2132933527832215,-0.2232972002215876,0.7423408942337807,-17.193884417062247,21.057692585003768,0.26054379095599367,very_weak,0.0005,0.0002
93cdb78ea1f784,ema_cross,both,"{""atr_window"": 14, ""fast_ema"": 8, ""rr"": 2.0, ""sl_atr"": 2.25, ""slow_ema"": 144, ""weekday_filter"": ""weekdays""}",135,0.362962962962963,1.768621014348076,-1.2096458677334712,-0.12864529571868732,0.833055936324496,-17.36711492202279,28.880462721026852,0.2539094027340733,exploratory,0.0005,0.0002
f6c62959b6c20c,roc_momentum,long,"{""atr_window"": 14, ""regime_ema"": 100, ""roc_window"": 3, ""rr"": 2.5, ""sl_atr"": 1.75, ""threshold"": 0.0125}",27,0.4444444444444444,2.3365134148019777,-1.2082358043274466,0.3672082930634089,1.5470578881595562,9.91462391271204,4.809310128547228,0.2184815644980538,insufficient,0.0005,0.0002
5669b7220cd7a9,roc_momentum,long,"{""atr_window"": 14, ""regime_ema"": 0, ""roc_window"": 6, ""rr"": 2.5, ""session"": ""london"", ""sl_atr"": 2.25, ""threshold"": 0.01}",43,0.23255813953488372,2.311202987208174,-1.1704831460350689,-0.3607886964436171,0.5983550843518519,-15.513913947075537,24.911032111497786,0.2040415899801217,very_weak,0.0005,0.0002
815b7c9faab28a,rsi_momentum,short,"{""atr_window"": 14, ""regime_ema"": 200, ""rr"": 2.5, ""rsi_window"": 21, ""sl_atr"": 2.25, ""threshold"": 60.0, ""weekday_filter"": ""mon_thu""}",107,0.2336448598130841,2.2753312274174737,-1.214197550519549,-0.39888708838473064,0.5713226357996866,-42.68091845716618,47.42818278006465,0.25257311304653035,exploratory,0.0005,0.0002
55cdbe154a55c1,donchian_breakout,long,"{""atr_window"": 14, ""lookback"": 96, ""regime_ema"": 240, ""rr"": 2.5, ""sl_atr"": 2.25}",123,0.3008130081300813,2.205518052739092,-1.230191920194646,-0.1966856681739281,0.7713314144533874,-24.192337185393157,36.9649249503522,0.2911105369536481,exploratory,0.0005,0.0002
5ab4d0cd3e46bf,roc_momentum,long,"{""atr_window"": 14, ""regime_ema"": 200, ""roc_window"": 3, ""rr"": 1.5, ""sl_atr"": 2.25, ""threshold"": 0.0125}",24,0.5,1.3945815844016352,-1.1697691410790476,0.11240622166129373,1.1921853085602947,2.6977493198710496,4.364617426834473,0.17361206012428773,insufficient,0.0005,0.0002
