config_id,family,direction,params_json,trades,winrate,avg_win_r,avg_loss_r,expectancy_r,profit_factor_r,total_r,max_drawdown_r,cost_r_per_trade,evidence,fee_per_fill,slippage_per_fill
5f3680ba82e089,donchian_breakout,long,"{""atr_window"": 14, ""lookback"": 96, ""regime_ema"": 100, ""rr"": 2.5, ""sl_atr"": 2.25, ""weekday_filter"": ""mon_thu""}",68,0.29411764705882354,2.343298081525729,-1.135068926726307,-0.11201980665217881,0.8601893485461859,-7.61734685234816,9.227244274346582,0.16499873111562008,very_weak,0.0005,0.0002
230e3d6b923ee1,rolling_range_breakout,long,"{""atr_window"": 14, ""breakout_atr_buffer"": 0.0, ""lookback"": 96, ""regime_ema"": 50, ""rr"": 2.5, ""sl_atr"": 2.25, ""weekday_filter"": ""mon_thu""}",68,0.29411764705882354,2.343298081525729,-1.135068926726307,-0.11201980665217881,0.8601893485461859,-7.61734685234816,9.227244274346582,0.16499873111562008,very_weak,0.0005,0.0002
4e1e055df3d1c4,rolling_range_breakout,long,"{""atr_window"": 14, ""breakout_atr_buffer"": 0.0, ""lookback"": 96, ""regime_ema"": 100, ""rr"": 2.5, ""sl_atr"": 2.25, ""weekday_filter"": ""mon_thu""}",68,0.29411764705882354,2.343298081525729,-1.135068926726307,-0.11201980665217881,0.8601893485461859,-7.61734685234816,9.227244274346582,0.16499873111562008,very_weak,0.0005,0.0002
aefde036ed1b0a,ema_cross,long,"{""atr_window"": 14, ""fast_ema"": 34, ""rr"": 2.5, ""sl_atr"": 1.75, ""slow_ema"": 55, ""weekday_filter"": ""weekdays""}",79,0.4050632911392405,2.277300698498302,-1.2074143439402056,0.20411579983235434,1.2841512203450116,16.125148186755993,9.680508303319854,0.24496521332947624,very_weak,0.0005,0.0002
b0ce0bb8dfbabd,rolling_range_breakout,long,"{""atr_window"": 14, ""breakout_atr_buffer"": 0.25, ""lookback"": 96, ""regime_ema"": 50, ""rr"": 2.5, ""session"": ""new_york"", ""sl_atr"": 2.25}",52,0.3269230769230769,2.3668703475039568,-1.1514245693022354,-0.0012127695771342018,0.9984351305903436,-0.0630640180109785,8.777929513222062,0.16958614479467354,very_weak,0.0005,0.0002
3f7a633b2a69e2,rolling_range_breakout,long,"{""atr_window"": 14, ""breakout_atr_buffer"": 0.25, ""lookback"": 96, ""regime_ema"": 100, ""rr"": 2.5, ""session"": ""new_york"", ""sl_atr"": 2.25}",52,0.3269230769230769,2.3668703475039568,-1.1514245693022354,-0.0012127695771342018,0.9984351305903436,-0.0630640180109785,8.777929513222062,0.16958614479467354,very_weak,0.0005,0.0002
d9a308dfc82a3d,breakout_volume,long,"{""atr_window"": 14, ""lookback"": 96, ""rr"": 2.5, ""sl_atr"": 2.25, ""volume_mult"": 1.5, ""volume_window"": 48, ""weekday_filter"": ""mon_thu""}",62,0.3064516129032258,2.3412001822530173,-1.1378599798458515,-0.07169638178329493,0.9091485945404104,-4.445175670564286,8.197136261470488,0.16828356491767943,very_weak,0.0005,0.0002
1ce1857be8599b,bollinger_reentry,short,"{""atr_window"": 14, ""regime_ema"": 80, ""rr"": 2.0, ""sl_atr"": 1.25, ""std_mult"": 2.5, ""window"": 20}",15,0.4,1.6918737448059173,-1.6471605402755403,-0.311546826242957,0.6847637508860743,-4.673202393644355,11.765953182400953,0.34269036551869797,insufficient,0.0005,0.0002
25de178d9c63b6,roc_momentum,long,"{""atr_window"": 14, ""regime_ema"": 100, ""roc_window"": 3, ""rr"": 2.5, ""sl_atr"": 1.75, ""threshold"": 0.01, ""weekday_filter"": ""weekdays""}",94,0.30851063829787234,2.354908607530064,-1.1552840642349775,-0.07235228252023065,0.9094313382449983,-6.801114556901681,23.0588657781502,0.17573212664645907,very_weak,0.0005,0.0002
2180ec0cf2bf38,bollinger_reentry,long,"{""atr_window"": 14, ""regime_ema"": 200, ""rr"": 2.75, ""sl_atr"": 1.25, ""std_mult"": 2.5, ""window"": 60}",16,0.1875,2.52679602523691,-1.3318751831681483,-0.6083743315921999,0.4378088746031201,-9.733989305475198,10.033603431565727,0.34598593207741024,insufficient,0.0005,0.0002
3898e2d8c2dcb6,zscore_reversion,short,"{""atr_window"": 14, ""rr"": 2.5, ""session"": ""overlap"", ""sl_atr"": 2.25, ""window"": 80, ""zscore_threshold"": 2.0}",39,0.2564102564102564,2.3476009435625906,-1.1806261079808544,-0.2759525050209966,0.685668020784484,-10.762147695818868,13.237994168958618,0.20217909981369755,very_weak,0.0005,0.0002
88794273d30619,roc_momentum,long,"{""atr_window"": 14, ""regime_ema"": 100, ""roc_window"": 3, ""rr"": 2.5, ""sl_atr"": 1.75, ""threshold"": 0.01, ""weekday_filter"": ""mon_thu""}",72,0.3055555555555556,2.3516284143111355,-1.1547965145919703,-0.08338889742713254,0.8960163017659443,-6.004000614753543,19.892996913154384,0.1760247185049369,very_weak,0.0005,0.0002
fe1719db94104b,ema_cross,long,"{""atr_window"": 14, ""fast_ema"": 34, ""rr"": 2.0, ""sl_atr"": 2.25, ""slow_ema"": 55, ""weekday_filter"": ""mon_thu""}",57,0.45614035087719296,1.8397208459084569,-1.1641005267058462,0.2060636081708536,1.3254797518044927,11.745625665738654,6.95320473480689,0.18913826322630725,very_weak,0.0005,0.0002
834a33b0143934,bollinger_reentry,long,"{""atr_window"": 17, ""regime_ema"": 200, ""rr"": 2.5, ""sl_atr"": 1.25, ""std_mult"": 2.5, ""window"": 60}",16,0.1875,2.266479203749779,-1.3436675604144825,-0.6667650421336837,0.3892582345609761,-10.66824067413894,10.66824067413894,0.35467717720578884,insufficient,0.0005,0.0002
8d91417fab36a3,roc_momentum,long,"{""atr_window"": 14, ""regime_ema"": 100, ""roc_window"": 3, ""rr"": 2.0, ""sl_atr"": 1.75, ""threshold"": 0.01, ""weekday_filter"": ""weekdays""}",98,0.3877551020408163,1.858204518529222,-1.155917783290384,0.012823517415177628,1.0181198686857889,1.2567047066874075,13.863310578707342,0.1754433628875199,very_weak,0.0005,0.0002
3d591925192c5b,zscore_reversion,long,"{""atr_window"": 14, ""rr"": 2.5, ""session"": ""overlap"", ""sl_atr"": 2.25, ""window"": 80, ""zscore_threshold"": 2.5}",15,0.06666666666666667,2.3314329045511957,-1.1283713753902342,-0.8977177567274721,0.14758520588672683,-13.465766350912082,13.546428581170046,0.1535368333669586,insufficient,0.0005,0.0002
f336f81663a049,roc_momentum,long,"{""atr_window"": 14, ""regime_ema"": 100, ""roc_window"": 3, ""rr"": 2.0, ""sl_atr"": 1.75, ""threshold"": 0.01, ""weekday_filter"": ""mon_thu""}",74,0.3918918918918919,1.8562353077826264,-1.1555873011499558,0.024721559107407563,1.0351797138058942,1.8293953739481597,13.43804803125368,0.17604424330603832,very_weak,0.0005,0.0002
c469da5a03c453,rolling_range_breakout,long,"{""atr_window"": 14, ""breakout_atr_buffer"": 0.25, ""lookback"": 96, ""regime_ema"": 200, ""rr"": 2.5, ""sl_atr"": 2.25, ""weekday_filter"": ""mon_thu""}",55,0.2727272727272727,2.3533602329464083,-1.1331161415873479,-0.18225894853268718,0.7788346268888392,-10.024242169297795,15.242718435492776,0.1596608740911647,very_weak,0.0005,0.0002
3c34f16f1986ad,donchian_breakout,long,"{""atr_window"": 14, ""lookback"": 48, ""regime_ema"": 200, ""rr"": 2.0, ""sl_atr"": 2.25, ""weekday_filter"": ""mon_thu""}",101,0.3069306930693069,1.8637837552226793,-1.1445367664675372,-0.22119086377053987,0.7211563428311091,-22.340277240824527,29.269656042712448,0.17049102951045275,exploratory,0.0005,0.0002
a8bbad97b4298f,roc_momentum,long,"{""atr_window"": 14, ""regime_ema"": 100, ""roc_window"": 3, ""rr"": 2.0, ""session"": ""london"", ""sl_atr"": 1.75, ""threshold"": 0.01}",50,0.38,1.8552367046763107,-1.1868970092594304,-0.030886197963848575,0.9580279940549589,-1.5443098981924288,11.983367482355849,0.19604345204922036,very_weak,0.0005,0.0002
9c522957e99040,bollinger_reentry,long,"{""atr_window"": 14, ""regime_ema"": 240, ""rr"": 2.5, ""sl_atr"": 1.25, ""std_mult"": 2.5, ""window"": 60}",19,0.15789473684210525,2.2769709902439037,-1.318848973630221,-0.7510879267027274,0.3237156560053822,-14.270670607351821,14.27067060735182,0.33982837249393405,insufficient,0.0005,0.0002
f3aff8e8531987,breakout_volume,long,"{""atr_window"": 14, ""lookback"": 96, ""rr"": 2.5, ""session"": ""new_york"", ""sl_atr"": 2.25, ""volume_mult"": 1.25, ""volume_window"": 48}",58,0.3103448275862069,2.354786946986268,-1.1562839475757773,-0.0666412561599702,0.9164307161449855,-3.865192857278272,9.741543116281001,0.1782732509961789,very_weak,0.0005,0.0002
d9ae420bbcfd15,ema_cross,both,"{""atr_window"": 14, ""fast_ema"": 8, ""rr"": 2.5, ""sl_atr"": 2.25, ""slow_ema"": 144, ""weekday_filter"": ""mon_thu""}",106,0.3490566037735849,2.3405151517772547,-1.155302956298206,0.06493543991681319,1.086346090141736,6.883156631182199,15.071791676929042,0.18281501871502678,exploratory,0.0005,0.0002
acccf6e5a5b219,bollinger_reentry,short,"{""atr_window"": 14, ""regime_ema"": 120, ""rr"": 2.0, ""sl_atr"": 1.25, ""std_mult"": 2.5, ""window"": 20}",25,0.28,1.7211967583589336,-1.4502420508666738,-0.5622391842835035,0.46154660493905325,-14.055979607087588,20.845915632098603,0.3165688295687729,insufficient,0.0005,0.0002
7615aa0dd86ef9,ema_cross,both,"{""atr_window"": 14, ""fast_ema"": 8, ""rr"": 2.0, ""sl_atr"": 2.25, ""slow_ema"": 144, ""weekday_filter"": ""mon_thu""}",106,0.3584905660377358,1.8415347213730628,-1.155775219866122,-0.08126788244075397,0.8903919333477401,-8.614395538719922,19.966949693611074,0.18281501871502678,exploratory,0.0005,0.0002
5266ecf743c8de,roc_momentum,long,"{""atr_window"": 14, ""regime_ema"": 100, ""roc_window"": 3, ""rr"": 2.5, ""session"": ""overlap"", ""sl_atr"": 1.75, ""threshold"": 0.01}",35,0.3142857142857143,2.367499649488665,-1.167141173803003,-0.056254057911335906,0.929711015574872,-1.9688920268967567,8.078298766974667,0.17761784621270843,very_weak,0.0005,0.0002
ce3ed7bb3e2060,rolling_range_breakout,long,"{""atr_window"": 14, ""breakout_atr_buffer"": 0.35, ""lookback"": 96, ""regime_ema"": 200, ""rr"": 2.5, ""sl_atr"": 2.25}",84,0.32142857142857145,2.34998868510638,-1.160010020613038,-0.03179615091751077,0.9596059648365068,-2.670876677070905,11.873897133194834,0.18086007052465772,very_weak,0.0005,0.0002
31162ac1434d17,rolling_range_breakout,long,"{""atr_window"": 14, ""breakout_atr_buffer"": 0.25, ""lookback"": 96, ""regime_ema"": 50, ""rr"": 2.5, ""sl_atr"": 2.25, ""weekday_filter"": ""mon_thu""}",56,0.2857142857142857,2.3462652998333846,-1.1331161415873479,-0.1390071583242814,0.8282523613322014,-7.784400866159759,15.242718435492774,0.16219393688719713,very_weak,0.0005,0.0002
348659e3b9a554,rolling_range_breakout,long,"{""atr_window"": 14, ""breakout_atr_buffer"": 0.25, ""lookback"": 96, ""regime_ema"": 100, ""rr"": 2.5, ""sl_atr"": 2.25, ""weekday_filter"": ""mon_thu""}",56,0.2857142857142857,2.3462652998333846,-1.1331161415873479,-0.1390071583242814,0.8282523613322014,-7.784400866159759,15.242718435492774,0.16219393688719713,very_weak,0.0005,0.0002
70829844c7d74d,bollinger_reentry,long,"{""atr_window"": 11, ""regime_ema"": 200, ""rr"": 1.5, ""sl_atr"": 2.25, ""std_mult"": 2.5, ""window"": 60}",16,0.4375,1.3538752157695673,-1.1687909343922285,-0.0651244936964429,0.9009430392760797,-1.0419918991430863,6.085134281970682,0.185298642640832,insufficient,0.0005,0.0002
2d5342a4168cae,breakout_volume,long,"{""atr_window"": 14, ""lookback"": 48, ""rr"": 2.0, ""session"": ""overlap"", ""sl_atr"": 2.25, ""volume_mult"": 1.5, ""volume_window"": 96}",56,0.32142857142857145,1.8744668470260484,-1.1677002973649233,-0.18986085809639675,0.7603880469971335,-10.632208053398218,15.78339563627203,0.18847327624923307,very_weak,0.0005,0.0002
62918b235425ca,bollinger_reentry,long,"{""atr_window"": 17, ""regime_ema"": 200, ""rr"": 2.0, ""sl_atr"": 1.75, ""std_mult"": 2.5, ""window"": 60}",16,0.375,1.8532501228623015,-1.2594883867606126,-0.0922114456520199,0.8828585363754736,-1.4753831304323184,7.983814222527864,0.2533408408612777,insufficient,0.0005,0.0002
af8e455b2ec780,roc_momentum,short,"{""atr_window"": 14, ""regime_ema"": 200, ""roc_window"": 12, ""rr"": 2.0, ""session"": ""overlap"", ""sl_atr"": 2.25, ""threshold"": 0.01}",47,0.3404255319148936,1.8678161065625332,-1.1355781550846344,-0.11314606601325798,0.8489368302829821,-5.317865102623125,13.0183472727482,0.1453164420533419,very_weak,0.0005,0.0002
03c685cec5821b,bollinger_reentry,short,"{""atr_window"": 17, ""regime_ema"": 100, ""rr"": 2.0, ""sl_atr"": 1.25, ""std_mult"": 2.5, ""window"": 20}",22,0.3181818181818182,1.7226012541210525,-1.4772648211162742,-0.45912561535894325,0.5441682315626052,-10.100763537896752,17.3988546075161,0.3097737086824437,insufficient,0.0005,0.0002
f20dc3dcfb79c2,ema_cross,long,"{""atr_window"": 14, ""fast_ema"": 8, ""rr"": 2.0, ""sl_atr"": 2.25, ""slow_ema"": 144, ""weekday_filter"": ""weekdays""}",85,0.4117647058823529,1.8310090787212834,-1.1529667218142867,0.07572919605330104,1.1116594528314134,6.436981664530588,15.182477440609357,0.185988651090754,very_weak,0.0005,0.0002
fa563153755308,rolling_range_breakout,long,"{""atr_window"": 14, ""breakout_atr_buffer"": 0.35, ""lookback"": 96, ""regime_ema"": 50, ""rr"": 2.5, ""sl_atr"": 2.25}",86,0.32558139534883723,2.346054850036082,-1.1694003468320697,-0.024833538549415616,0.9685119442061678,-2.135684315249743,11.338704771373669,0.18972978194711498,very_weak,0.0005,0.0002
153c9dde360c5e,breakout_volume,long,"{""atr_window"": 14, ""lookback"": 96, ""rr"": 2.5, ""session"": ""new_york"", ""sl_atr"": 2.25, ""volume_mult"": 1.5, ""volume_window"": 96}",55,0.32727272727272727,2.351800762495549,-1.1552140229529337,-0.0074637295334302614,0.9903959501271685,-0.4105051243386644,7.685887721721871,0.1783066883139906,very_weak,0.0005,0.0002
e1938926b6e18f,ema_cross,long,"{""atr_window"": 14, ""fast_ema"": 8, ""rr"": 2.0, ""sl_atr"": 2.25, ""slow_ema"": 144, ""weekday_filter"": ""mon_thu""}",70,0.38571428571428573,1.835414772267058,-1.1509424777278758,0.0009381758415987683,1.0013269672703073,0.06567230891191378,13.122488979000654,0.18213173163280338,very_weak,0.0005,0.0002
c29badd59147ee,roc_momentum,long,"{""atr_window"": 14, ""regime_ema"": 100, ""roc_window"": 3, ""rr"": 2.0, ""session"": ""overlap"", ""sl_atr"": 1.75, ""threshold"": 0.01}",35,0.37142857142857144,1.858806945033133,-1.1651696473791595,-0.041978341626022195,0.9426832603609746,-1.4692419569107769,7.364561056901559,0.17761784621270843,very_weak,0.0005,0.0002
0f255e15c2deef,ema_cross,long,"{""atr_window"": 14, ""fast_ema"": 34, ""rr"": 2.0, ""sl_atr"": 2.25, ""slow_ema"": 55, ""weekday_filter"": ""weekdays""}",75,0.4533333333333333,1.832895443308429,-1.1636604197590692,0.1947782381648633,1.3061904049751891,14.608367862364748,9.070461074638775,0.1924872332826531,very_weak,0.0005,0.0002
ee7084c1926eb9,ema_cross,both,"{""atr_window"": 14, ""fast_ema"": 8, ""rr"": 2.5, ""sl_atr"": 2.25, ""slow_ema"": 144, ""weekday_filter"": ""weekdays""}",124,0.3548387096774194,2.3396047998745955,-1.1533512801713022,0.08608474823208086,1.115690130191651,10.674508780778027,22.839414945289068,0.18171214903528213,exploratory,0.0005,0.0002
e318778ba50231,breakout_volume,long,"{""atr_window"": 14, ""lookback"": 96, ""rr"": 2.5, ""session"": ""new_york"", ""sl_atr"": 2.25, ""volume_mult"": 1.0, ""volume_window"": 48}",60,0.3,2.354786946986268,-1.1556679072335578,-0.10253145096761011,0.8732564082938592,-6.151887058056607,12.028237317059336,0.17793328902668853,very_weak,0.0005,0.0002
f84029a4a1aaf7,donchian_breakout,long,"{""atr_window"": 14, ""lookback"": 96, ""regime_ema"": 200, ""rr"": 2.5, ""session"": ""new_york"", ""sl_atr"": 2.25}",61,0.29508196721311475,2.354786946986268,-1.1522659927345793,-0.11739791216121467,0.8554663373918889,-7.1612726418340955,13.037622900836825,0.17520926336613576,very_weak,0.0005,0.0002
0584400d1a150d,breakout_volume,long,"{""atr_window"": 14, ""lookback"": 96, ""rr"": 2.5, ""session"": ""london"", ""sl_atr"": 2.25, ""volume_mult"": 1.5, ""volume_window"": 96}",60,0.25,2.31742119679143,-1.202553657506436,-0.32255994393196913,0.6423611349414369,-19.353596635918148,22.378309924834955,0.23061556394388766,very_weak,0.0005,0.0002
cfab9ddbe7f187,breakout_volume,long,"{""atr_window"": 14, ""lookback"": 96, ""rr"": 2.5, ""session"": ""new_york"", ""sl_atr"": 2.25, ""volume_mult"": 1.5, ""volume_window"": 48}",57,0.3157894736842105,2.354786946986268,-1.1572098658316479,-0.04815824073125347,0.93917687435358,-2.745019721681448,8.621369980684175,0.17892655459817428,very_weak,0.0005,0.0002
d1fd086686a305,donchian_breakout,long,"{""atr_window"": 14, ""lookback"": 48, ""regime_ema"": 200, ""rr"": 2.5, ""session"": ""overlap"", ""sl_atr"": 2.25}",51,0.2549019607843137,2.3351493640911114,-1.1834614926821088,-0.28656068605364093,0.6750256705901667,-14.614594988735687,19.437099641576747,0.2086161949057663,very_weak,0.0005,0.0002
e0e4e0d61c1cd8,roc_momentum,long,"{""atr_window"": 14, ""regime_ema"": 200, ""roc_window"": 3, ""rr"": 1.5, ""sl_atr"": 2.25, ""threshold"": 0.01, ""weekday_filter"": ""weekdays""}",82,0.43902439024390244,1.3900114311013005,-1.123721050311467,-0.020131180422935005,0.9680650128733285,-1.6507567946806705,13.641471798456054,0.13960487371169195,very_weak,0.0005,0.0002
32bcb89a942ad8,roc_momentum,short,"{""atr_window"": 14, ""regime_ema"": 200, ""roc_window"": 12, ""rr"": 2.0, ""sl_atr"": 2.25, ""threshold"": 0.01, ""weekday_filter"": ""mon_thu""}",114,0.35964912280701755,1.8668873267449497,-1.1273589033403182,-0.05048087322193227,0.9300727175259039,-5.754819547300278,13.000989064079413,0.14760913180960264,exploratory,0.0005,0.0002
bd0bb7e34cdc42,rsi_extreme,short,"{""atr_window"": 14, ""level"": 30.0, ""regime_ema"": 100, ""rr"": 2.5, ""rsi_window"": 7, ""session"": ""new_york"", ""sl_atr"": 2.25}",31,0.41935483870967744,2.340971026162462,-1.1242394048863875,0.32891335652119474,1.5038623351258062,10.196314052157037,6.879559354294235,0.16232979885191479,very_weak,0.0005,0.0002
ef874f7de69385,ema_cross,long,"{""atr_window"": 14, ""fast_ema"": 34, ""rr"": 2.5, ""session"": ""asia"", ""sl_atr"": 1.75, ""slow_ema"": 55}",41,0.4146341463414634,2.2496970553028883,-1.313616026433452,0.16385525135966483,1.21309072217962,6.718065305746258,4.874845356087583,0.3349289492881714,very_weak,0.0005,0.0002
787e1a403fe947,donchian_breakout,long,"{""atr_window"": 14, ""lookback"": 96, ""regime_ema"": 50, ""rr"": 2.5, ""session"": ""new_york"", ""sl_atr"": 2.25}",62,0.2903225806451613,2.354786946986268,-1.1532293203832968,-0.13477298469535873,0.8353255643360168,-8.35592505111224,14.232275310114968,0.17605971989661734,very_weak,0.0005,0.0002
642865f7384aa5,donchian_breakout,long,"{""atr_window"": 14, ""lookback"": 96, ""regime_ema"": 100, ""rr"": 2.5, ""session"": ""new_york"", ""sl_atr"": 2.25}",62,0.2903225806451613,2.354786946986268,-1.1532293203832968,-0.13477298469535873,0.8353255643360168,-8.35592505111224,14.232275310114968,0.17605971989661734,very_weak,0.0005,0.0002
62e41cf1f5f66f,rsi_momentum,short,"{""atr_window"": 14, ""regime_ema"": 200, ""rr"": 2.5, ""rsi_window"": 14, ""sl_atr"": 2.25, ""threshold"": 60.0, ""weekday_filter"": ""mon_thu""}",132,0.3181818181818182,2.3468481961790784,-1.1607180591065422,-0.044674250606572125,0.9435502586447153,-5.89700108006752,20.98959906048875,0.17280857897116597,exploratory,0.0005,0.0002
7c8db9cc024a81,donchian_breakout,long,"{""atr_window"": 14, ""lookback"": 48, ""regime_ema"": 200, ""rr"": 2.5, ""session"": ""new_york"", ""sl_atr"": 2.25}",83,0.30120481927710846,2.358646582614072,-1.157482055044068,-0.09840716418318239,0.8783358716595725,-8.167794627204138,19.94625489203147,0.17803786893844875,very_weak,0.0005,0.0002
93cdb78ea1f784,ema_cross,both,"{""atr_window"": 14, ""fast_ema"": 8, ""rr"": 2.0, ""sl_atr"": 2.25, ""slow_ema"": 144, ""weekday_filter"": ""weekdays""}",126,0.38095238095238093,1.8425826792467372,-1.1572857274316117,-0.014478715363669204,0.9797900436386516,-1.8243181358223197,22.412508970540607,0.18349191147815547,exploratory,0.0005,0.0002
f6c62959b6c20c,roc_momentum,long,"{""atr_window"": 14, ""regime_ema"": 100, ""roc_window"": 3, ""rr"": 2.5, ""sl_atr"": 1.75, ""threshold"": 0.0125}",71,0.323943661971831,2.3664306352774855,-1.1613421860167792,-0.01854253968201726,0.9763829240483753,-1.3165203174232254,14.099228371190865,0.17110134716058453,very_weak,0.0005,0.0002
5669b7220cd7a9,roc_momentum,long,"{""atr_window"": 14, ""regime_ema"": 0, ""roc_window"": 6, ""rr"": 2.5, ""session"": ""london"", ""sl_atr"": 2.25, ""threshold"": 0.01}",72,0.2777777777777778,2.3718629536865423,-1.133774968489548,-0.15998665677396748,0.804617324902196,-11.519039287725658,25.276643587345465,0.15428436905508733,very_weak,0.0005,0.0002
