config_id,family,direction,params_json,trades,winrate,avg_win_r,avg_loss_r,expectancy_r,profit_factor_r,total_r,max_drawdown_r,cost_r_per_trade,evidence,fee_per_fill,slippage_per_fill
d9a308dfc82a3d,breakout_volume,long,"{""atr_window"": 14, ""lookback"": 96, ""rr"": 2.5, ""sl_atr"": 2.25, ""volume_mult"": 1.5, ""volume_window"": 48, ""weekday_filter"": ""mon_thu""}",74,0.2972972972972973,2.338527384635975,-1.1439365379063227,-0.10860942579915309,0.8648879877844525,-8.037097509137329,22.24809647370369,0.1596088619357427,very_weak,0.0005,0.0002
1ce1857be8599b,bollinger_reentry,short,"{""atr_window"": 14, ""regime_ema"": 80, ""rr"": 2.0, ""sl_atr"": 1.25, ""std_mult"": 2.5, ""window"": 20}",18,0.1111111111111111,1.7083919980379334,-1.2620407853721183,-0.931992698326557,0.16920926980325426,-16.775868569878025,16.77586856987803,0.3089664302872462,insufficient,0.0005,0.0002
25de178d9c63b6,roc_momentum,long,"{""atr_window"": 14, ""regime_ema"": 100, ""roc_window"": 3, ""rr"": 2.5, ""sl_atr"": 1.75, ""threshold"": 0.01, ""weekday_filter"": ""weekdays""}",113,0.3185840707964602,2.35729562002434,-1.1335385519653265,-0.02141439097746827,0.9722759195288223,-2.4198261804539145,16.444985440217227,0.1560441634142723,exploratory,0.0005,0.0002
2180ec0cf2bf38,bollinger_reentry,long,"{""atr_window"": 14, ""regime_ema"": 200, ""rr"": 2.75, ""sl_atr"": 1.25, ""std_mult"": 2.5, ""window"": 60}",27,0.2222222222222222,2.521506433486311,-1.2946437034170277,-0.4466103396607303,0.5564700215712198,-12.05847917083972,16.421955349758022,0.3271015739357716,insufficient,0.0005,0.0002
3898e2d8c2dcb6,zscore_reversion,short,"{""atr_window"": 14, ""rr"": 2.5, ""session"": ""overlap"", ""sl_atr"": 2.25, ""window"": 80, ""zscore_threshold"": 2.0}",35,0.2571428571428571,2.3728700580989526,-1.1611383755963862,-0.2523933497890133,0.7073903630240238,-8.833767242615465,12.61498561554177,0.16989860269030096,very_weak,0.0005,0.0002
88794273d30619,roc_momentum,long,"{""atr_window"": 14, ""regime_ema"": 100, ""roc_window"": 3, ""rr"": 2.5, ""sl_atr"": 1.75, ""threshold"": 0.01, ""weekday_filter"": ""mon_thu""}",90,0.3333333333333333,2.3559655656142886,-1.1299408908592468,0.03202792796526494,1.042517172656142,2.8825135168738445,12.053559160262914,0.15309086860028046,very_weak,0.0005,0.0002
fe1719db94104b,ema_cross,long,"{""atr_window"": 14, ""fast_ema"": 34, ""rr"": 2.0, ""sl_atr"": 2.25, ""slow_ema"": 55, ""weekday_filter"": ""mon_thu""}",64,0.375,1.867711235084568,-1.1374206835621063,-0.010496214069603244,0.985235064955236,-0.6717577004546076,15.602325292753154,0.15799528259093967,very_weak,0.0005,0.0002
834a33b0143934,bollinger_reentry,long,"{""atr_window"": 17, ""regime_ema"": 200, ""rr"": 2.5, ""sl_atr"": 1.25, ""std_mult"": 2.5, ""window"": 60}",28,0.32142857142857145,2.2941018826863364,-1.3073496432968412,-0.14974022423081973,0.8312082729657922,-4.192726278462953,13.209178820784071,0.34354944019182376,insufficient,0.0005,0.0002
8d91417fab36a3,roc_momentum,long,"{""atr_window"": 14, ""regime_ema"": 100, ""roc_window"": 3, ""rr"": 2.0, ""sl_atr"": 1.75, ""threshold"": 0.01, ""weekday_filter"": ""weekdays""}",124,0.3870967741935484,1.869828569993052,-1.1461039113002511,0.021353823393930757,1.030399031319799,2.647874100847414,14.202353181123152,0.15562326423650616,exploratory,0.0005,0.0002
3d591925192c5b,zscore_reversion,long,"{""atr_window"": 14, ""rr"": 2.5, ""session"": ""overlap"", ""sl_atr"": 2.25, ""window"": 80, ""zscore_threshold"": 2.5}",34,0.23529411764705882,2.3652021721736816,-1.1733717751505688,-0.34076614048603937,0.6202250044932198,-11.586048776525338,13.979841425527239,0.19184461051758073,very_weak,0.0005,0.0002
f336f81663a049,roc_momentum,long,"{""atr_window"": 14, ""regime_ema"": 100, ""roc_window"": 3, ""rr"": 2.0, ""sl_atr"": 1.75, ""threshold"": 0.01, ""weekday_filter"": ""mon_thu""}",99,0.3939393939393939,1.873248430781286,-1.148047787378022,0.042159813715038554,1.0605930287873186,4.173821557788817,13.439076219292616,0.15338214864133867,very_weak,0.0005,0.0002
c469da5a03c453,rolling_range_breakout,long,"{""atr_window"": 14, ""breakout_atr_buffer"": 0.25, ""lookback"": 96, ""regime_ema"": 200, ""rr"": 2.5, ""sl_atr"": 2.25, ""weekday_filter"": ""mon_thu""}",69,0.2898550724637681,2.3406804077130205,-1.1431588197236473,-0.13335034800287407,0.8357366813485904,-9.201174012198312,20.005333956131537,0.1509156591641459,very_weak,0.0005,0.0002
3c34f16f1986ad,donchian_breakout,long,"{""atr_window"": 14, ""lookback"": 48, ""regime_ema"": 200, ""rr"": 2.0, ""sl_atr"": 2.25, ""weekday_filter"": ""mon_thu""}",113,0.336283185840708,1.8633997575900538,-1.1465666371000878,-0.13436554862021716,0.8234345159680514,-15.183306994084539,31.174457657932702,0.1652632102949803,exploratory,0.0005,0.0002
a8bbad97b4298f,roc_momentum,long,"{""atr_window"": 14, ""regime_ema"": 100, ""roc_window"": 3, ""rr"": 2.0, ""session"": ""london"", ""sl_atr"": 1.75, ""threshold"": 0.01}",66,0.36363636363636365,1.8669061555395754,-1.1518199958126019,-0.05410139532090101,0.9261894404763852,-3.570692091179467,12.460689945794385,0.17591357148782388,very_weak,0.0005,0.0002
9c522957e99040,bollinger_reentry,long,"{""atr_window"": 14, ""regime_ema"": 240, ""rr"": 2.5, ""sl_atr"": 1.25, ""std_mult"": 2.5, ""window"": 60}",36,0.3055555555555556,2.2710416358755867,-1.3753617903166233,-0.2611829656467813,0.7265421555409198,-9.402586763284127,17.922542592514834,0.34495161123242496,very_weak,0.0005,0.0002
f3aff8e8531987,breakout_volume,long,"{""atr_window"": 14, ""lookback"": 96, ""rr"": 2.5, ""session"": ""new_york"", ""sl_atr"": 2.25, ""volume_mult"": 1.25, ""volume_window"": 48}",73,0.2328767123287671,2.3327196786968787,-1.148387254543415,-0.3377185166655384,0.6166448142967644,-24.653451716584307,33.8183566237691,0.15893702135047016,very_weak,0.0005,0.0002
d9ae420bbcfd15,ema_cross,both,"{""atr_window"": 14, ""fast_ema"": 8, ""rr"": 2.5, ""sl_atr"": 2.25, ""slow_ema"": 144, ""weekday_filter"": ""mon_thu""}",88,0.2840909090909091,2.3512897271882496,-1.1256088339489192,-0.13785356089858702,0.8289304871298644,-12.131113359075659,17.41791224194756,0.15406490824836777,very_weak,0.0005,0.0002
acccf6e5a5b219,bollinger_reentry,short,"{""atr_window"": 14, ""regime_ema"": 120, ""rr"": 2.0, ""sl_atr"": 1.25, ""std_mult"": 2.5, ""window"": 20}",29,0.13793103448275862,1.7144939983126224,-1.236436421951743,-0.8294115363980376,0.22186263269161932,-24.05293455554309,24.590657411720024,0.2832268653446752,insufficient,0.0005,0.0002
7615aa0dd86ef9,ema_cross,both,"{""atr_window"": 14, ""fast_ema"": 8, ""rr"": 2.0, ""sl_atr"": 2.25, ""slow_ema"": 144, ""weekday_filter"": ""mon_thu""}",97,0.28865979381443296,1.8553703342861794,-1.1250729697333097,-0.26473882011943634,0.6692045085278113,-25.679665551585327,28.757484416435645,0.152412143404954,very_weak,0.0005,0.0002
5266ecf743c8de,roc_momentum,long,"{""atr_window"": 14, ""regime_ema"": 100, ""roc_window"": 3, ""rr"": 2.5, ""session"": ""overlap"", ""sl_atr"": 1.75, ""threshold"": 0.01}",43,0.3488372093023256,2.351718178409762,-1.1559089410825902,0.06768191455427683,1.0899206497772647,2.9103223258339037,9.961376753501552,0.17863015007627886,very_weak,0.0005,0.0002
ce3ed7bb3e2060,rolling_range_breakout,long,"{""atr_window"": 14, ""breakout_atr_buffer"": 0.35, ""lookback"": 96, ""regime_ema"": 200, ""rr"": 2.5, ""sl_atr"": 2.25}",98,0.2857142857142857,2.2974266001916375,-1.1535229536542049,-0.16753736684110704,0.7966643725341399,-16.41866195042849,31.668408306982517,0.18029162456687042,very_weak,0.0005,0.0002
31162ac1434d17,rolling_range_breakout,long,"{""atr_window"": 14, ""breakout_atr_buffer"": 0.25, ""lookback"": 96, ""regime_ema"": 50, ""rr"": 2.5, ""sl_atr"": 2.25, ""weekday_filter"": ""mon_thu""}",69,0.2898550724637681,2.3406804077130205,-1.1431588197236473,-0.13335034800287407,0.8357366813485904,-9.201174012198312,20.005333956131537,0.1509156591641459,very_weak,0.0005,0.0002
348659e3b9a554,rolling_range_breakout,long,"{""atr_window"": 14, ""breakout_atr_buffer"": 0.25, ""lookback"": 96, ""regime_ema"": 100, ""rr"": 2.5, ""sl_atr"": 2.25, ""weekday_filter"": ""mon_thu""}",69,0.2898550724637681,2.3406804077130205,-1.1431588197236473,-0.13335034800287407,0.8357366813485904,-9.201174012198312,20.005333956131537,0.1509156591641459,very_weak,0.0005,0.0002
70829844c7d74d,bollinger_reentry,long,"{""atr_window"": 11, ""regime_ema"": 200, ""rr"": 1.5, ""sl_atr"": 2.25, ""std_mult"": 2.5, ""window"": 60}",24,0.5,1.3708529342356208,-1.1684006881779394,0.1012261230288406,1.173272960300456,2.4294269526921743,6.629002813809354,0.1810292121038136,insufficient,0.0005,0.0002
2d5342a4168cae,breakout_volume,long,"{""atr_window"": 14, ""lookback"": 48, ""rr"": 2.0, ""session"": ""overlap"", ""sl_atr"": 2.25, ""volume_mult"": 1.5, ""volume_window"": 96}",59,0.3559322033898305,1.8450051036695665,-1.23598639389039,-0.13936230153854098,0.8249347150153877,-8.222375790773919,20.51198520877859,0.1862434862983591,very_weak,0.0005,0.0002
62918b235425ca,bollinger_reentry,long,"{""atr_window"": 17, ""regime_ema"": 200, ""rr"": 2.0, ""sl_atr"": 1.75, ""std_mult"": 2.5, ""window"": 60}",26,0.34615384615384615,1.855410512430174,-1.2113561586817911,-0.14978308021995698,0.8108896352237361,-3.8943600857188816,6.524703949922067,0.24057300931960757,insufficient,0.0005,0.0002
af8e455b2ec780,roc_momentum,short,"{""atr_window"": 14, ""regime_ema"": 200, ""roc_window"": 12, ""rr"": 2.0, ""session"": ""overlap"", ""sl_atr"": 2.25, ""threshold"": 0.01}",48,0.375,1.867499698072246,-1.148643755469719,-0.01758996039148214,0.9754981155015617,-0.8443180987911427,8.727181126189203,0.1538645172861951,very_weak,0.0005,0.0002
03c685cec5821b,bollinger_reentry,short,"{""atr_window"": 17, ""regime_ema"": 100, ""rr"": 2.0, ""sl_atr"": 1.25, ""std_mult"": 2.5, ""window"": 20}",23,0.08695652173913043,1.8200052435981577,-1.2465785547105122,-0.979919093988019,0.13904766135166402,-22.538139161724438,23.587241437416264,0.2802836521684389,insufficient,0.0005,0.0002
f20dc3dcfb79c2,ema_cross,long,"{""atr_window"": 14, ""fast_ema"": 8, ""rr"": 2.0, ""sl_atr"": 2.25, ""slow_ema"": 144, ""weekday_filter"": ""weekdays""}",80,0.35,1.8673091285122918,-1.1418487980166778,-0.08864352373153858,0.8805668034756011,-7.091481898523086,21.054502400515254,0.16039506789499763,very_weak,0.0005,0.0002
fa563153755308,rolling_range_breakout,long,"{""atr_window"": 14, ""breakout_atr_buffer"": 0.35, ""lookback"": 96, ""regime_ema"": 50, ""rr"": 2.5, ""sl_atr"": 2.25}",98,0.2857142857142857,2.2974266001916375,-1.1535229536542049,-0.16753736684110704,0.7966643725341399,-16.41866195042849,31.668408306982517,0.18029162456687042,very_weak,0.0005,0.0002
153c9dde360c5e,breakout_volume,long,"{""atr_window"": 14, ""lookback"": 96, ""rr"": 2.5, ""session"": ""new_york"", ""sl_atr"": 2.25, ""volume_mult"": 1.5, ""volume_window"": 96}",71,0.23943661971830985,2.3327196786968787,-1.1488292308935422,-0.31521892859724426,0.6392374897117185,-22.380543930404343,31.545448837589134,0.1589061943866763,very_weak,0.0005,0.0002
e1938926b6e18f,ema_cross,long,"{""atr_window"": 14, ""fast_ema"": 8, ""rr"": 2.0, ""sl_atr"": 2.25, ""slow_ema"": 144, ""weekday_filter"": ""mon_thu""}",65,0.3384615384615385,1.864152052752779,-1.1392075822141514,-0.1226858596099597,0.8372066934303607,-7.974580874647381,20.263179592213014,0.15944691163877622,very_weak,0.0005,0.0002
c29badd59147ee,roc_momentum,long,"{""atr_window"": 14, ""regime_ema"": 100, ""roc_window"": 3, ""rr"": 2.0, ""session"": ""overlap"", ""sl_atr"": 1.75, ""threshold"": 0.01}",48,0.4583333333333333,1.8699214715285555,-1.1533428653366018,0.23231995572659536,1.3718741344775836,11.151357874876577,8.152025378746222,0.17550835633382025,very_weak,0.0005,0.0002
0f255e15c2deef,ema_cross,long,"{""atr_window"": 14, ""fast_ema"": 34, ""rr"": 2.0, ""sl_atr"": 2.25, ""slow_ema"": 55, ""weekday_filter"": ""weekdays""}",84,0.40476190476190477,1.8673515824670437,-1.137832491436229,0.07855153847700046,1.1159806787331112,6.598329232068038,10.349361244509893,0.15820002641565523,very_weak,0.0005,0.0002
ee7084c1926eb9,ema_cross,both,"{""atr_window"": 14, ""fast_ema"": 8, ""rr"": 2.5, ""sl_atr"": 2.25, ""slow_ema"": 144, ""weekday_filter"": ""weekdays""}",98,0.336734693877551,2.3609461625473687,-1.125034174101924,0.04881634742283765,1.0654202629513898,4.78400204743809,13.904075567570008,0.15130048189144102,very_weak,0.0005,0.0002
e318778ba50231,breakout_volume,long,"{""atr_window"": 14, ""lookback"": 96, ""rr"": 2.5, ""session"": ""new_york"", ""sl_atr"": 2.25, ""volume_mult"": 1.0, ""volume_window"": 48}",76,0.2236842105263158,2.3327196786968787,-1.1496249467348698,-0.3706794384146102,0.5846598669827705,-28.171637319510374,37.33654222669518,0.1606509572296871,very_weak,0.0005,0.0002
f84029a4a1aaf7,donchian_breakout,long,"{""atr_window"": 14, ""lookback"": 96, ""regime_ema"": 200, ""rr"": 2.5, ""session"": ""new_york"", ""sl_atr"": 2.25}",77,0.22077922077922077,2.3327196786968787,-1.1490807098213112,-0.380371533135477,0.5751878320194137,-29.28860805143173,38.45351295861653,0.16034767690481672,very_weak,0.0005,0.0002
0584400d1a150d,breakout_volume,long,"{""atr_window"": 14, ""lookback"": 96, ""rr"": 2.5, ""session"": ""london"", ""sl_atr"": 2.25, ""volume_mult"": 1.5, ""volume_window"": 96}",52,0.3076923076923077,2.2611353450185767,-1.1785346651152813,-0.12017466199717133,0.8527106346355768,-6.24908242385291,16.552235999760182,0.20943809621394277,very_weak,0.0005,0.0002
cfab9ddbe7f187,breakout_volume,long,"{""atr_window"": 14, ""lookback"": 96, ""rr"": 2.5, ""session"": ""new_york"", ""sl_atr"": 2.25, ""volume_mult"": 1.5, ""volume_window"": 48}",71,0.23943661971830985,2.3327196786968787,-1.1443051405164035,-0.3117780711273078,0.6417647598195901,-22.136243050038857,31.301147957223648,0.1599320897376645,very_weak,0.0005,0.0002
d1fd086686a305,donchian_breakout,long,"{""atr_window"": 14, ""lookback"": 48, ""regime_ema"": 200, ""rr"": 2.5, ""session"": ""overlap"", ""sl_atr"": 2.25}",62,0.27419354838709675,2.33320906634654,-1.175568970168159,-0.21348466983348335,0.7497939793777262,-13.236049529675968,27.18854922763753,0.19519659985763665,very_weak,0.0005,0.0002
e0e4e0d61c1cd8,roc_momentum,long,"{""atr_window"": 14, ""regime_ema"": 200, ""roc_window"": 3, ""rr"": 1.5, ""sl_atr"": 2.25, ""threshold"": 0.01, ""weekday_filter"": ""weekdays""}",114,0.42105263157894735,1.3976820840235948,-1.1090954285679193,-0.053610160108334415,0.9165091072646327,-6.1115582523501235,14.492195374527064,0.12323761133618294,exploratory,0.0005,0.0002
32bcb89a942ad8,roc_momentum,short,"{""atr_window"": 14, ""regime_ema"": 200, ""roc_window"": 12, ""rr"": 2.0, ""sl_atr"": 2.25, ""threshold"": 0.01, ""weekday_filter"": ""mon_thu""}",106,0.330188679245283,1.880527484984326,-1.1149333596364985,-0.12586609962018858,0.831458295849801,-13.34180655973999,15.78829176545093,0.13012045181879375,exploratory,0.0005,0.0002
bd0bb7e34cdc42,rsi_extreme,short,"{""atr_window"": 14, ""level"": 30.0, ""regime_ema"": 100, ""rr"": 2.5, ""rsi_window"": 7, ""session"": ""new_york"", ""sl_atr"": 2.25}",33,0.2727272727272727,2.3103899705358324,-1.1404236085929622,-0.19929263246692727,0.759714401230157,-6.5766568714086,13.39924297294818,0.17941970305727886,very_weak,0.0005,0.0002
ef874f7de69385,ema_cross,long,"{""atr_window"": 14, ""fast_ema"": 34, ""rr"": 2.5, ""session"": ""asia"", ""sl_atr"": 1.75, ""slow_ema"": 55}",40,0.35,2.252630970026445,-1.2686185586424694,-0.036181223608349675,0.9561228073192569,-1.447248944333987,12.04171335312759,0.30362197502083577,very_weak,0.0005,0.0002
787e1a403fe947,donchian_breakout,long,"{""atr_window"": 14, ""lookback"": 96, ""regime_ema"": 50, ""rr"": 2.5, ""session"": ""new_york"", ""sl_atr"": 2.25}",77,0.22077922077922077,2.3327196786968787,-1.1490807098213112,-0.380371533135477,0.5751878320194137,-29.28860805143173,38.45351295861653,0.16034767690481672,very_weak,0.0005,0.0002
642865f7384aa5,donchian_breakout,long,"{""atr_window"": 14, ""lookback"": 96, ""regime_ema"": 100, ""rr"": 2.5, ""session"": ""new_york"", ""sl_atr"": 2.25}",77,0.22077922077922077,2.3327196786968787,-1.1490807098213112,-0.380371533135477,0.5751878320194137,-29.28860805143173,38.45351295861653,0.16034767690481672,very_weak,0.0005,0.0002
62e41cf1f5f66f,rsi_momentum,short,"{""atr_window"": 14, ""regime_ema"": 200, ""rr"": 2.5, ""rsi_window"": 14, ""sl_atr"": 2.25, ""threshold"": 60.0, ""weekday_filter"": ""mon_thu""}",89,0.30337078651685395,2.369778606855012,-1.1165311897141323,-0.05888664468753782,0.9242915653023436,-5.240911377190866,11.537447731129161,0.14083250826035065,very_weak,0.0005,0.0002
7c8db9cc024a81,donchian_breakout,long,"{""atr_window"": 14, ""lookback"": 48, ""regime_ema"": 200, ""rr"": 2.5, ""session"": ""new_york"", ""sl_atr"": 2.25}",104,0.27884615384615385,2.3490015552777157,-1.1568101347064181,-0.1792280288454579,0.7851596161928152,-18.639714999927623,31.51144236329324,0.17045157299774544,exploratory,0.0005,0.0002
93cdb78ea1f784,ema_cross,both,"{""atr_window"": 14, ""fast_ema"": 8, ""rr"": 2.0, ""sl_atr"": 2.25, ""slow_ema"": 144, ""weekday_filter"": ""weekdays""}",112,0.33035714285714285,1.8648399660697221,-1.122869768215391,-0.13585851671048746,0.8193182705921088,-15.216153871574594,17.237360238051306,0.14798951922503312,exploratory,0.0005,0.0002
f6c62959b6c20c,roc_momentum,long,"{""atr_window"": 14, ""regime_ema"": 100, ""roc_window"": 3, ""rr"": 2.5, ""sl_atr"": 1.75, ""threshold"": 0.0125}",93,0.3333333333333333,2.3586396229304,-1.1363679981828345,0.028634542188243333,1.0377974506067134,2.66301242350663,15.31409185065822,0.14793382221538282,very_weak,0.0005,0.0002
5669b7220cd7a9,roc_momentum,long,"{""atr_window"": 14, ""regime_ema"": 0, ""roc_window"": 6, ""rr"": 2.5, ""session"": ""london"", ""sl_atr"": 2.25, ""threshold"": 0.01}",80,0.3,2.381659310358906,-1.116642048350808,-0.06715164073789369,0.9140898236086215,-5.372131259031495,16.215261735879327,0.13665202857466907,very_weak,0.0005,0.0002
815b7c9faab28a,rsi_momentum,short,"{""atr_window"": 14, ""regime_ema"": 200, ""rr"": 2.5, ""rsi_window"": 21, ""sl_atr"": 2.25, ""threshold"": 60.0, ""weekday_filter"": ""mon_thu""}",77,0.2597402597402597,2.3719540732030056,-1.1169704393276882,-0.21075628022880666,0.7451088746714902,-16.228233577618113,17.57399175666427,0.13973115836778752,very_weak,0.0005,0.0002
55cdbe154a55c1,donchian_breakout,long,"{""atr_window"": 14, ""lookback"": 96, ""regime_ema"": 240, ""rr"": 2.5, ""sl_atr"": 2.25}",123,0.2601626016260163,2.3046437996599933,-1.152567086955317,-0.2531301083236917,0.7031470900560682,-31.135003323814082,45.314593039339044,0.17951268556298355,exploratory,0.0005,0.0002
5ab4d0cd3e46bf,roc_momentum,long,"{""atr_window"": 14, ""regime_ema"": 200, ""roc_window"": 3, ""rr"": 1.5, ""sl_atr"": 2.25, ""threshold"": 0.0125}",85,0.47058823529411764,1.4055500164302508,-1.1060671607506336,0.07587033439331177,1.1295677484308941,6.4489784234315,11.71260545739675,0.11657161859260604,very_weak,0.0005,0.0002
a9e6b6b5ec3894,momentum_volume,both,"{""atr_window"": 14, ""roc_window"": 3, ""rr"": 2.0, ""sl_atr"": 2.25, ""threshold"": 0.005, ""volume_mult"": 1.0, ""volume_window"": 96, ""weekday_filter"": ""mon_thu""}",250,0.364,1.8775673375947182,-1.1297003680910598,-0.03505492322143681,0.9512102453321963,-8.763730805359202,28.610935455905903,0.14449127403379441,exploratory,0.0005,0.0002
258ea4192cc482,momentum_volume,both,"{""atr_window"": 14, ""roc_window"": 3, ""rr"": 2.0, ""sl_atr"": 2.25, ""threshold"": 0.005, ""volume_mult"": 1.0, ""volume_window"": 48, ""weekday_filter"": ""weekdays""}",296,0.3614864864864865,1.8740117154316376,-1.1272369148277672,-0.04232609240291485,0.941193832043601,-12.528523351262795,34.06449891969454,0.14449709020738888,exploratory,0.0005,0.0002
bd4977c91f4690,momentum_volume,both,"{""atr_window"": 14, ""roc_window"": 3, ""rr"": 2.0, ""sl_atr"": 2.25, ""threshold"": 0.005, ""volume_mult"": 1.0, ""volume_window"": 48, ""weekday_filter"": ""mon_thu""}",252,0.3611111111111111,1.8707560174337554,-1.1301969370544527,-0.04651948126704422,0.9355748553845832,-11.722909279295143,31.85449264307143,0.1474986446353696,exploratory,0.0005,0.0002
